13
11
12
6
4
13
10
6
10
9
8
4
10
11
10
8
10
7
9
11
10
7
8
12
4
7
9
10
9
8
8
13
1
7
8
8
6
4
5
8
6
11
6
9
9
9
12
10
8
5
10
7
8
11
10
14
9
5
10
5
9
3
10
6
6
7
7
9
10
6
8
11
9
3
7
6
7
11
3
7
4
8
9
5
4
14
8
6
5
7
10
4
10
12
6
5
11
7
5
5
10
10
11
6
7
9
3
8
6
11
7
13
4
4
8
9
6
1
5
5
7
4
6
7
8
7
5
10
6
3
6
7
8
9
7
9
3
8
2
7
7
1
4
6
5
8
9
4
10
7
5
8
5
8
7
7
10
2
3
7
8
10
7
4
9
7
5
3
7
5
9
6
3
5
6
6
6
5
6
6
5
6
4
5
5
7
5
8
3
1
8
1
5
4
8
7
9
3
7
5
5
7
9
3
5
8
6
4
8
10
4
4
7
9
1
9
3
5
6
7
2
7
6
5
2
4
6
4
6
4
3
5
5
4
4
5
2
7
2
3
8
5
4
7
2
6
2
4
4
3
3
8
8
6
4
3
2
6
3
8
5
2
2
5
3
5
2
4
7
2
4
2
4
3
4
7
8
4
6
4
4
6
6
3
7
2
3
5
8
2
4
2
1
5
2
4
5
7
5
5
3
5
6
3
5
5
4
6
7
3
8
4
3
4
3
4
3
4
3
3
4
4
3
4
2
8
0
5
2
6
3
4
2
3
1
4
6
6
2
5
5
10
6
10
5
2
4
2
9
1
5
3
2
8
3
8
0
4
3
6
5
5
1
4
5
2
7
3
2
4
1
1
4
5
3
4
4
3
6
2
1
0
5
7
2
4
5
5
2
4
1
3
1
3
3
3
2
3
4
2
4
2
4
3
0
2
1
5
0
4
6
7
7
2
5
7
4
2
3
4
9
2
1
0
4
2
4
6
2
5
3
2
4
6
2
1
6
3
1
3
4
6
3
5
1
6
2
1
4
0
6
3
1
5
3
3
4
5
2
2
3
1
0
3
4
4
0
3
3
0
1
6
3
3
1
2
4
5
3
2
2
3
4
2
3
6
3
4
3
1
4
2
3
2
3
1
1
7
1
1
3
3
4
2
1
1
2
2
3
1
0
3
3
1
3
5
3
1
2
3
4
1
0
2
3
1
1
5
2
2
3
2
0
2
0
1
1
3
5
1
3
2
2
2
1
3
2
2
2
3
3
0
2
3
1
0
3
3
0
3
0
3
3
3
1
3
2
6
1
3
1
1
0
1
3
2
1
1
2
3
2
4
1
4
3
3
4
1
3
0
0
2
0
2
1
0
4
2
0
4
1
1
1
3
1
1
1
0
1
3
1
1
2
2
1
3
2
1
1
2
4
4
1
0
2
0
2
0
1
1
1
0
1
1
3
3
3
3
2
4
2
1
1
1
1
2
2
1
1
4
1
1
1
2
1
2
2
0
2
1
1
5
1
1
0
4
1
3
4
3
1
1
1
1
2
0
3
0
3
0
2
4
3
1
3
2
1
0
2
1
4
3
2
0
0
2
4
0
1
2
1
0
1
1
2
2
2
2
1
0
2
0
0
3
1
2
1
1
2
0
0
1
1
4
1
1
3
2
1
0
0
1
0
1
2
1
0
1
0
3
3
1
1
0
0
2
4
2
2
2
1
0
1
0
1
1
0
3
0
4
2
3
0
2
0
0
2
4
2
0
1
2
0
1
1
2
2
1
2
0
1
0
1
0
0
0
2
