11
9
12
16
18
12
11
13
17
17
15
23
15
19
23
23
30
26
47
44
48
45
62
73
85
76
78
85
79
60
79
68
66
61
56
50
52
36
32
27
30
27
20
21
12
14
10
8
19
8
12
13
18
15
14
13
14
14
17
8
11
17
12
13
5
8
14
9
11
16
8
7
13
11
11
15
9
7
19
8
13
17
9
13
15
21
18
18
9
20
21
14
19
16
18
24
24
22
13
13
19
9
14
15
15
23
13
8
12
14
14
16
13
7
10
11
14
15
18
18
15
17
20
20
18
16
14
16
11
26
11
19
19
15
16
11
11
9
11
2
8
9
7
7
10
12
10
12
8
9
16
10
11
11
10
8
7
10
9
9
5
10
10
13
18
14
14
9
12
11
11
7
4
9
7
12
11
9
11
13
9
17
9
12
11
11
8
16
16
18
13
15
14
13
19
20
16
16
11
15
10
11
9
3
12
5
14
6
7
7
11
8
9
7
7
7
3
8
10
5
7
3
5
8
9
3
9
8
12
7
7
6
10
5
14
9
12
8
11
12
18
7
10
13
21
18
18
16
18
16
9
22
14
23
13
14
18
10
18
12
14
11
15
11
9
12
7
8
11
5
11
10
6
7
3
11
5
11
9
8
7
13
4
10
4
5
11
7
9
5
6
7
5
4
6
5
5
6
6
9
5
4
7
6
8
7
0
5
9
7
10
6
11
4
6
12
7
8
8
5
7
10
7
10
10
2
4
5
5
5
3
5
6
7
9
5
5
6
5
5
5
10
2
9
11
7
10
4
8
9
7
11
5
5
7
5
7
6
3
11
7
6
9
5
4
10
3
10
8
5
7
4
5
8
3
4
5
5
1
7
3
2
3
8
3
4
6
9
10
7
5
6
10
9
9
4
8
7
6
9
5
4
4
4
7
7
3
5
2
7
3
3
5
4
9
2
7
4
6
5
7
4
6
3
5
7
6
5
8
5
8
7
4
3
9
3
8
12
5
5
7
6
4
6
7
3
6
7
6
5
4
4
7
5
9
4
4
5
5
2
9
2
5
4
5
4
9
6
5
3
5
8
6
5
3
4
5
6
6
2
2
7
8
1
5
6
3
4
8
1
3
6
2
7
3
4
4
4
6
8
6
5
10
5
7
2
7
0
6
4
1
4
0
5
3
1
5
4
1
2
5
9
2
3
3
3
4
5
5
1
2
4
7
3
8
3
8
7
5
4
4
2
6
3
0
6
6
7
4
12
4
4
5
7
2
4
3
5
2
1
3
3
4
4
3
7
6
9
2
6
6
2
3
6
2
0
0
4
3
3
1
3
3
3
6
1
2
1
2
1
2
4
5
6
4
4
3
3
2
4
4
3
4
3
3
5
4
3
2
0
9
2
1
1
1
4
4
5
7
4
5
9
2
1
1
2
2
3
3
6
2
0
7
3
0
3
1
4
2
5
2
3
5
3
3
3
1
7
6
7
12
6
1
4
4
5
1
3
6
5
4
5
1
4
3
4
2
5
3
4
2
4
5
4
1
2
8
1
3
0
1
3
2
3
3
4
4
2
1
6
2
2
1
4
3
3
3
4
2
1
3
6
1
4
3
2
4
0
1
2
0
2
2
2
4
1
3
6
4
5
3
5
0
2
5
4
2
3
3
1
3
2
1
1
2
3
3
1
6
3
3
0
3
2
1
7
4
2
1
2
4
1
7
3
3
3
0
0
5
2
1
4
2
7
2
1
0
2
3
3
2
0
2
2
4
4
6
2
0
1
1
1
0
1
1
0
3
2
2
3
2
2
2
1
1
3
6
0
3
1
0
3
3
2
2
5
0
0
0
0
2
2
5
1
3
3
0
2
2
6
1
2
2
1
4
4
3
1
4
2
4
2
1
3
2
4
3
0
2
1
2
1
1
5
3
1
2
2
2
2
1
4
2
4
4
0
0
3
3
1
2
0
1
2
1
4
4
0
1
2
1
1
1
2
1
0
2
1
1
2
3
1
1
3
1
4
4
1
2
2
0
1
2
2
3
0
6
1
3
0
0
1
2
2
2
1
1
3
0
1
2
1
1
1
4
1
1
3
1
2
0
1
1
1
1
3
0
1
3
1
1
2
0
3
0
2
2
3
1
0
2
1
0
2
1
2
0
2
1
2
1
4
2
2
2
3
0
3
3
1
0
3
0
0
2
0
1
1
1
0
0
0
2
1
3
1
2
0
1
1
1
0
0
0
3
3
1
2
0
1
1
2
4
3
2
2
1
1
1
4
1
2
1
1
1
1
2
0
1
1
0
1
0
1
1
1
1
1
1
2
0
1
4
0
1
1
3
0
3
3
0
0
0
3
0
0
2
1
0
3
1
0
3
0
0
1
0
1
0
1
1
2
2
1
1
0
2
0
1
1
1
1
0
1
0
1
2
3
1
0
2
0
1
3
0
2
1
0
3
1
1
1
1
2
0
0
0
2
0
0
1
0
1
2
0
2
0
0
0
1
1
0
1
1
0
3
0
1
0
0
0
1
1
1
1
1
1
2
0
0
1
1
0
1
0
0
0
0
1
0
1
2
1
2
2
0
0
2
0
2
2
0
0
1
1
0
2
0
2
0
2
0
1
0
0
1
1
1
3
1
0
1
0
0
0
2
0
1
1
1
2
0
0
0
3
0
1
1
0
1
0
1
0
0
0
1
1
0
0
1
0
0
0
0
0
0
1
1
0
0
2
0
0
1
1
2
0
0
0
1
0
0
2
3
1
0
0
0
0
0
0
3
0
0
0
0
1
0
1
1
1
1
0
1
0
0
0
0
0
1
0
0
0
1
0
2
2
1
0
0
0
0
1
1
0
1
1
0
0
0
1
1
0
1
0
0
1
0
0
0
2
0
1
0
1
1
1
0
0
0
0
1
2
1
1
1
0
0
1
1
0
0
0
1
0
0
0
2
0
0
1
1
1
0
1
0
0
0
0
1
0
0
0
1
1
0
1
0
1
1
1
0
0
1
1
1
0
0
1
0
0
0
1
1
0
1
0
0
0
0
0
0
0
0
1
0
0
0
1
1
0
0
0
0
0
1
1
1
0
0
0
0
0
0
0
1
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
1
0
0
0
0
2
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
1
1
2
0
1
0
1
0
0
0
0
0
0
0
0
0
0
1
0
1
0
1
0
1
0
0
0
0
1
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
1
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
1
0
0
0
0
1
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
